idx,ref_img_path,dis_img_path,score,mos_label
2844,i24.bmp,i24_17_5.bmp,0.8155471682548523,3.6
2845,i24.bmp,i24_18_1.bmp,0.9267227649688721,4.8
2846,i24.bmp,i24_18_2.bmp,0.8794774413108826,4.3939
2847,i24.bmp,i24_18_3.bmp,0.8145911693572998,3.9118
2848,i24.bmp,i24_18_4.bmp,0.7839460372924805,4.1143
2849,i24.bmp,i24_18_5.bmp,0.7745155096054077,3.7941
2850,i24.bmp,i24_19_1.bmp,0.8994534015655518,5.5714
2851,i24.bmp,i24_19_2.bmp,0.8540065288543701,5.1765
2852,i24.bmp,i24_19_3.bmp,0.7945120334625244,4.7778
2853,i24.bmp,i24_19_4.bmp,0.7364411354064941,4.0882
2854,i24.bmp,i24_19_5.bmp,0.6645911931991577,3.8571
2855,i24.bmp,i24_20_1.bmp,0.9329965114593506,6.1429
2856,i24.bmp,i24_20_2.bmp,0.8861421346664429,5.6111
2857,i24.bmp,i24_20_3.bmp,0.8148205280303955,5.1714
2858,i24.bmp,i24_20_4.bmp,0.7237314581871033,4.0286
2859,i24.bmp,i24_20_5.bmp,0.658413290977478,3.5143
2860,i24.bmp,i24_21_1.bmp,0.85209059715271,5.7778
2861,i24.bmp,i24_21_2.bmp,0.77951979637146,4.8286
2862,i24.bmp,i24_21_3.bmp,0.7113156318664551,4.1429
2863,i24.bmp,i24_21_4.bmp,0.6432806849479675,3.3611
2864,i24.bmp,i24_21_5.bmp,0.5728471279144287,2.6857
2865,i24.bmp,i24_22_1.bmp,0.9246504306793213,5.7714
2866,i24.bmp,i24_22_2.bmp,0.8823129534721375,5.0294
2867,i24.bmp,i24_22_3.bmp,0.8069695830345154,4.6177
2868,i24.bmp,i24_22_4.bmp,0.6780408620834351,3.3333
2869,i24.bmp,i24_22_5.bmp,0.6156482100486755,2.7429
2870,i24.bmp,i24_23_1.bmp,0.9421007633209229,5.8
2871,i24.bmp,i24_23_2.bmp,0.8893660306930542,6.0278
2872,i24.bmp,i24_23_3.bmp,0.8170215487480164,5.6857
2873,i24.bmp,i24_23_4.bmp,0.7407737970352173,5.0882
2874,i24.bmp,i24_23_5.bmp,0.5327202677726746,2.2941
2875,i24.bmp,i24_24_1.bmp,0.8792571425437927,5.7059
2876,i24.bmp,i24_24_2.bmp,0.7941898107528687,5.3429
2877,i24.bmp,i24_24_3.bmp,0.7016457319259644,4.3429
2878,i24.bmp,i24_24_4.bmp,0.5866087675094604,2.7429
2879,i24.bmp,i24_24_5.bmp,0.4849831461906433,0.41667
2880,i25.bmp,i25_01_1.bmp,0.8949474096298218,5.1429
2881,i25.bmp,i25_01_2.bmp,0.8710240125656128,4.6765
2882,i25.bmp,i25_01_3.bmp,0.8449374437332153,4.4
2883,i25.bmp,i25_01_4.bmp,0.8130852580070496,3.8857
2884,i25.bmp,i25_01_5.bmp,0.7783717513084412,3.4444
2885,i25.bmp,i25_02_1.bmp,0.9253701567649841,5.5429
2886,i25.bmp,i25_02_2.bmp,0.9053256511688232,5.2778
2887,i25.bmp,i25_02_3.bmp,0.8801851272583008,5.25
2888,i25.bmp,i25_02_4.bmp,0.852374255657196,4.4571
2889,i25.bmp,i25_02_5.bmp,0.8201894164085388,3.7714
2890,i25.bmp,i25_03_1.bmp,0.8515450358390808,4.0
2891,i25.bmp,i25_03_2.bmp,0.8260515928268433,3.5833
2892,i25.bmp,i25_03_3.bmp,0.7932206988334656,3.25
2893,i25.bmp,i25_03_4.bmp,0.7572544813156128,2.9143
2894,i25.bmp,i25_03_5.bmp,0.7120494842529297,2.4167
2895,i25.bmp,i25_04_1.bmp,0.9558560252189636,6.3939
2896,i25.bmp,i25_04_2.bmp,0.95378178358078,6.1667
2897,i25.bmp,i25_04_3.bmp,0.9439620971679688,5.8889
2898,i25.bmp,i25_04_4.bmp,0.9261573553085327,5.5
2899,i25.bmp,i25_04_5.bmp,0.8935182094573975,5.2353
2900,i25.bmp,i25_05_1.bmp,0.9246432781219482,5.3333
2901,i25.bmp,i25_05_2.bmp,0.9026919603347778,5.2571
2902,i25.bmp,i25_05_3.bmp,0.861376166343689,4.6111
2903,i25.bmp,i25_05_4.bmp,0.807671308517456,3.8571
2904,i25.bmp,i25_05_5.bmp,0.7305196523666382,2.75
2905,i25.bmp,i25_06_1.bmp,0.8922780752182007,4.4
2906,i25.bmp,i25_06_2.bmp,0.8615083694458008,4.2857
2907,i25.bmp,i25_06_3.bmp,0.8303513526916504,3.7059
2908,i25.bmp,i25_06_4.bmp,0.7937859892845154,3.4722
2909,i25.bmp,i25_06_5.bmp,0.7452980875968933,3.0278
2910,i25.bmp,i25_07_1.bmp,0.9042348861694336,3.5
2911,i25.bmp,i25_07_2.bmp,0.8876690864562988,3.1429
2912,i25.bmp,i25_07_3.bmp,0.9025377035140991,3.0303
2913,i25.bmp,i25_07_4.bmp,0.8506190776824951,2.7143
2914,i25.bmp,i25_07_5.bmp,0.8341016173362732,2.7429
2915,i25.bmp,i25_08_1.bmp,0.9114854335784912,5.5294
2916,i25.bmp,i25_08_2.bmp,0.8650493621826172,5.0556
2917,i25.bmp,i25_08_3.bmp,0.7720688581466675,4.2941
2918,i25.bmp,i25_08_4.bmp,0.6535524129867554,3.1765
2919,i25.bmp,i25_08_5.bmp,0.5798110365867615,1.9444
2920,i25.bmp,i25_09_1.bmp,0.965238094329834,5.8333
2921,i25.bmp,i25_09_2.bmp,0.9473296999931335,5.2
2922,i25.bmp,i25_09_3.bmp,0.9083110094070435,4.2286
2923,i25.bmp,i25_09_4.bmp,0.8424462676048279,3.1176
2924,i25.bmp,i25_09_5.bmp,0.7129330039024353,1.3333
2925,i25.bmp,i25_10_1.bmp,0.9414983987808228,5.8571
2926,i25.bmp,i25_10_2.bmp,0.9105566740036011,5.5714
2927,i25.bmp,i25_10_3.bmp,0.8776771426200867,4.2571
2928,i25.bmp,i25_10_4.bmp,0.7898265719413757,2.1471
2929,i25.bmp,i25_10_5.bmp,0.7216886878013611,1.4722
2930,i25.bmp,i25_11_1.bmp,0.9661592841148376,6.0857
2931,i25.bmp,i25_11_2.bmp,0.9520463943481445,5.8611
2932,i25.bmp,i25_11_3.bmp,0.9247271418571472,5.3611
2933,i25.bmp,i25_11_4.bmp,0.8944200277328491,4.9722
2934,i25.bmp,i25_11_5.bmp,0.8403889536857605,4.6
2935,i25.bmp,i25_12_1.bmp,0.9440813064575195,6.0278
2936,i25.bmp,i25_12_2.bmp,0.9456933736801147,5.8
2937,i25.bmp,i25_12_3.bmp,0.9049317836761475,4.8333
2938,i25.bmp,i25_12_4.bmp,0.9100436568260193,5.0303
2939,i25.bmp,i25_12_5.bmp,0.8880689144134521,4.6667
2940,i25.bmp,i25_13_1.bmp,0.8909911513328552,4.8286
2941,i25.bmp,i25_13_2.bmp,0.9090741872787476,5.7143
2942,i25.bmp,i25_13_3.bmp,0.8146912455558777,3.6857
2943,i25.bmp,i25_13_4.bmp,0.8693943023681641,4.5714
2944,i25.bmp,i25_13_5.bmp,0.845065712928772,3.0286
2945,i25.bmp,i25_14_1.bmp,0.9396476745605469,5.7143
2946,i25.bmp,i25_14_2.bmp,0.9184386134147644,5.1429
2947,i25.bmp,i25_14_3.bmp,0.9051016569137573,5.0882
2948,i25.bmp,i25_14_4.bmp,0.8663341403007507,3.8286
2949,i25.bmp,i25_14_5.bmp,0.8437070846557617,3.1111
2950,i25.bmp,i25_15_1.bmp,0.8580262064933777,3.2778
2951,i25.bmp,i25_15_2.bmp,0.8583486080169678,2.9394
2952,i25.bmp,i25_15_3.bmp,0.8767902255058289,3.5278
2953,i25.bmp,i25_15_4.bmp,0.8855001330375671,3.9706
2954,i25.bmp,i25_15_5.bmp,0.8941978812217712,4.1429
2955,i25.bmp,i25_16_1.bmp,0.9545725584030151,5.9167
2956,i25.bmp,i25_16_2.bmp,0.9672924876213074,6.4167
2957,i25.bmp,i25_16_3.bmp,0.9359920024871826,5.7714
2958,i25.bmp,i25_16_4.bmp,0.9161788821220398,5.5556
2959,i25.bmp,i25_16_5.bmp,0.9061011075973511,4.4706
2960,i25.bmp,i25_17_1.bmp,0.9284740686416626,5.6111
2961,i25.bmp,i25_17_2.bmp,0.9906117916107178,6.8571
2962,i25.bmp,i25_17_3.bmp,0.8978587985038757,4.4857
2963,i25.bmp,i25_17_4.bmp,0.9176968336105347,6.3889
2964,i25.bmp,i25_17_5.bmp,0.7920643091201782,3.2857
2965,i25.bmp,i25_18_1.bmp,0.9404754042625427,5.6111
2966,i25.bmp,i25_18_2.bmp,0.947058379650116,5.0588
2967,i25.bmp,i25_18_3.bmp,0.9350430369377136,4.4444
2968,i25.bmp,i25_18_4.bmp,0.881392240524292,4.0
2969,i25.bmp,i25_18_5.bmp,0.8406978845596313,2.6765
2970,i25.bmp,i25_19_1.bmp,0.9055022597312927,5.1667
2971,i25.bmp,i25_19_2.bmp,0.8806366920471191,4.2857
2972,i25.bmp,i25_19_3.bmp,0.8520158529281616,3.8333
2973,i25.bmp,i25_19_4.bmp,0.8218165636062622,3.7941
2974,i25.bmp,i25_19_5.bmp,0.781368613243103,3.3429
2975,i25.bmp,i25_20_1.bmp,0.9572405815124512,5.6765
2976,i25.bmp,i25_20_2.bmp,0.9471135139465332,5.5429
2977,i25.bmp,i25_20_3.bmp,0.9329435229301453,5.0
2978,i25.bmp,i25_20_4.bmp,0.916757345199585,4.9722
2979,i25.bmp,i25_20_5.bmp,0.8785010576248169,4.0571
2980,i25.bmp,i25_21_1.bmp,0.9126161932945251,5.1714
2981,i25.bmp,i25_21_2.bmp,0.8786615133285522,4.4571
2982,i25.bmp,i25_21_3.bmp,0.8878844976425171,4.8857
2983,i25.bmp,i25_21_4.bmp,0.7961024045944214,3.4286
2984,i25.bmp,i25_21_5.bmp,0.7575547099113464,2.9143
2985,i25.bmp,i25_22_1.bmp,0.9203631281852722,4.8056
2986,i25.bmp,i25_22_2.bmp,0.9032542705535889,4.25
2987,i25.bmp,i25_22_3.bmp,0.8752009868621826,3.7941
2988,i25.bmp,i25_22_4.bmp,0.8531922101974487,3.4
2989,i25.bmp,i25_22_5.bmp,0.8337807655334473,2.7941
2990,i25.bmp,i25_23_1.bmp,0.9366412162780762,6.3056
2991,i25.bmp,i25_23_2.bmp,0.929672122001648,6.2778
2992,i25.bmp,i25_23_3.bmp,0.9195717573165894,6.1714
2993,i25.bmp,i25_23_4.bmp,0.9084523916244507,6.1429
2994,i25.bmp,i25_23_5.bmp,0.8952417373657227,5.9714
2995,i25.bmp,i25_24_1.bmp,0.9330817461013794,5.6571
2996,i25.bmp,i25_24_2.bmp,0.9102446436882019,5.4444
2997,i25.bmp,i25_24_3.bmp,0.876497745513916,4.6286
2998,i25.bmp,i25_24_4.bmp,0.8335131406784058,4.0278
2999,i25.bmp,i25_24_5.bmp,0.7702690362930298,2.7714
